"","area_id","SI"
"2598","21105128423",628.748822486371
"2599","21105128424",212.826651730775
"2600","21105128425",158.559945866688
"2601","21105128426",76.8299463765874
"2602","21105128427",0.245292177592103
"2603","21201154603",552.384113244274
"2604","21201154604",600.771590289099
"2605","21201154606",318.801125326376
"2606","21201154607",704.38959197883
"2607","21201154609",110.404976534109
"2608","21201154612",916.872091283372
"2609","21201154613",112.364327889084
"2610","21201154615",574.371921449866
"2611","21201154616",44.6360805415527
"2612","21201154617",918.999999999963
"2613","21201154618",82.7208596270968
"2614","21201154622",517.604399769879
"2615","21201154625",471.308696893717
"2616","21201154629",0.318646816216222
"2617","21201154636",918.999999999883
"2618","21201154640",786.134007026072
"2619","21201154641",57.1154813378754
"2620","21201154642",220.395790998388
"2621","21201154643",451.523789543321
"2622","21201154646",777.51045715006
"2623","21201154649",406.882603549507
"2624","21201154650",734.467230551372
"2625","21201155010",16.5886421079526
"2626","21201155101",150.088529496248
"2627","21201155103",23.4791573276731
"2628","21201155104",149.542867300308
"2629","21201155106",150.037554144447
"2630","21201155109",474.999999999955
"2631","21201155110",475.000000000039
"2632","21201155111",474.999999999994
"2633","21201155112",11.2552661343032
"2634","21201155113",70.0729411973758
"2635","21201155115",390.834376312191
"2636","21201155201",919.000000000063
"2637","21201155210",271.247372055918
"2638","21201155211",918.999999999938
"2639","21201155214",427.857080793873
"2640","21201155215",575.981739636338
"2641","21201155217",99.6648183921607
"2642","21201155218",246.904738707554
"2643","21201155224",648.65685503221
"2644","21201155229",474.499121990813
"2645","21201155230",918.999999999905
"2646","21201155237",305.412702621525
"2647","21201155239",222.78452005294
"2648","21201155240",399.52107264692
"2649","21201155242",295.304635498473
"2650","21201155243",529.546007011109
"2651","21201155245",403.934656984197
"2652","21201155247",865.845969317159
"2653","21201155248",467.802317126229
"2654","21201155251",299.415700505273
"2655","21201155253",9.04804319650893
"2656","21202129309",918.999999999927
"2657","21202129310",373.304432933263
"2658","21202129312",304.580380613057
"2659","21202129324",341.000681642247
"2660","21202129328",668.044605715967
"2661","21202129329",105.423637822448
"2662","21202129331",918.999999999978
"2663","21202129345",583.759171468308
"2664","21202129351",622.988501604365
"2665","21202129353",120.878991390058
"2666","21202129354",852.998714961995
"2667","21202129356",250.367402565355
"2668","21202129702",794.164443425967
"2669","21202129705",38.8421539718082
"2670","21202129720",296.620695290644
"2671","21202129724",875.936010884566
"2672","21202145604",6.79326897724523
"2673","21202145606",273.837126861894
"2674","21202145607",745.60861279841
"2675","21202145608",918.999999999952
"2676","21202145614",786.089521376788
"2677","21202145616",119.577763318809
"2678","21202145621",913.183600818217
"2679","21202145628",317.397499650576
"2680","21202145630",21.4718425734715
"2681","21202155308",672.969848922506
"2682","21202155310",5.06093899733662
"2683","21202155314",104.694495831197
"2684","21202155317",629.486561490185
"2685","21202155318",37.4841679673818
"2686","21202155338",11.1260142961239
"2687","21202155416",263.415589960754
"2688","21202155423",72.9443025839205
"2689","21203130001",39.7539910080325
"2690","21203130003",61.8404351350885
"2691","21203130005",267.114753561113
"2692","21203130007",28.9180107981518
"2693","21203130008",788.703707231692
"2694","21203130016",448.597942170549
"2695","21203130017",202.672154931108
"2696","21203130018",419.306713112623
"2697","21203130019",90.2257179328634
"2698","21203130022",112.311978308137
"2699","21203130024",461.99999999994
"2700","21203130025",461.999999999964
"2701","21203130026",444.741064694712
"2702","21203130030",15.3514572978638
"2703","21203130031",462
"2704","21203130032",194.312003201632
"2705","21203130033",251.695614886037
"2706","21203130034",83.5570968998952
"2707","21203130038",182.204199589304
"2708","21203130039",172.453911931442
"2709","21203130040",462.000000000026
"2710","21203130042",39.9986184542953
"2711","21203130055",178.517971998942
"2712","21203130431",361.039521471999
"2713","21203130605",929.000000000057
"2714","21203130606",394.719636932475
"2715","21203130608",507.312774465605
"2716","21203130611",928.174741048522
"2717","21203130612",132.952208901104
"2718","21203130614",823.696837329411
"2719","21203130615",236.629115656745
"2720","21203130617",188.641168899188
"2721","21203130621",28.4739894475254
"2722","21203130622",313.125337392659
"2723","21203130623",914.182965333613
"2724","21203130624",1.05703939272257
"2725","21203130627",927.453993712542
"2726","21203130628",89.1258894729829
"2727","21203130630",929.000000000112
"2728","21203130632",610.032320241141
"2729","21203130633",902.701244704963
"2730","21203130637",866.167188094796
"2731","21203130638",929.000000000109
"2732","21203130639",214.540499472986
"2733","21203130642",881.132345221856
"2734","21203130643",929.000000000024
"2735","21203145816",166.119999786132
"2736","21203145822",90.646882460076
"2737","21203145828",168.577953671804
"2738","21203156006",60.7897298923688
"2739","21203156007",831.298033927848
"2740","21203156011",387.85643511812
"2741","21203156020",929.000000000146
"2742","21203156021",929.000000000048
"2743","21203156023",725.886813089388
"2744","21203156113",122.639069336793
"2745","21203156118",148.03358779403
"2746","21203156209",17.5615340142811
"2747","21203156226",613.469965454903
"2748","21203156227",748.575398589113
"2749","21204131002",539.26423380398
"2750","21204131003",1134.4282826195
"2751","21204131010",734.466826560897
"2752","21204131011",1652.00000000021
"2753","21204131012",1652.0000000006
"2754","21204131013",945.954992764267
"2755","21204131014",1317.78578042732
"2756","21204131018",366.759986812665
"2757","21204131021",48.0681402204636
"2758","21204131025",2.68500250757909
"2759","21204131026",1641.54280830049
"2760","21204131027",1542.28087706071
"2761","21204131028",3.39655504357372
"2762","21204131029",1293.18729600301
"2763","21204131030",1475.21730075169
"2764","21204131701",193.828823807468
"2765","21204131702",1633.13827092166
"2766","21204131703",2150.30407676852
"2767","21204131704",1979.92372304988
"2768","21204131705",3413.12509005432
"2769","21204131706",1704.00000000012
"2770","21204131707",1433.45118309479
"2771","21204131714",547.545622921588
"2772","21204131716",66.6538413298413
"2773","21204131719",685.179685352712
"2774","21204131720",1448.70536141672
"2775","21204131721",426.013292800465
"2776","21204131722",10.2863027096268
"2777","21204131725",1745.5604510433
"2778","21204131726",1754.59351877784
"2779","21204131729",1208.31872947895
"2780","21204131730",1581.6122640563
"2781","21204131732",1898.38521040374
"2782","21204131733",1255.07678274272
"2783","21204131734",1201.02784767599
"2784","21204131735",810.933341537643
"2785","21204131736",18.663536829879
"2786","21204131737",923.540444083136
"2787","21204131740",1507.87947785234
"2788","21204131741",1905.22722871599
"2789","21204131742",1714.00000000003
"2790","21204131743",27.1112309580078
"2791","21204131749",1485.63229151224
"2792","21204131822",4.88542514186286
"2793","21204145901",1454.22747716881
"2794","21204145902",1490.13476790087
"2795","21204145903",735.881795114925
"2796","21204145904",721.876486389594
"2797","21204145905",284.115148248955
"2798","21204145906",1705.34670383842
"2799","21204145907",45.5197572498042
"2800","21204145908",1713.99999999959
"2801","21204145910",1250.7017291991
"2802","21204145911",60.756476971759
"2803","21204145912",97.897879642119
"2804","21204145913",1604.00000000022
"2805","21204145914",128.493340752184
"2806","21204145915",1712.62401804596
"2807","21204145916",1714.00000000005
"2808","21204145917",693.106988128033
"2809","21204145919",123.829615388985
"2810","21204145920",1265.63162868987
"2811","21204145922",1072.53283540809
"2812","21204146002",1240.40780591529
"2813","21204146004",1714
"2814","21204146005",1630.16617721281
"2815","21204146008",210.514679349372
"2816","21204146009",1009.53300253014
"2817","21204146011",1713.99999999988
"2818","21204146012",15.5069291321418
"2819","21204146016",1669.32510967802
"2820","21204146018",937.459596625568
"2821","21204146019",1604.00000000011
"2822","21204146020",783.482861910159
"2823","21204146021",1327.47853341613
"2824","21204146022",200.094066941782
"2825","21204146023",1713.99999999995
"2826","21204146025",352.123055361048
"2827","21204146026",1713.9999999997
"2828","21204146027",1604
"2829","21204146031",491.570676636755
"2830","21204146034",31.3692572803978
"2831","21204156304",124.394609307448
"2832","21204156307",326.766534134046
"2833","21204156309",228.875140637705
"2834","21204156311",20.4218903725761
"2835","21204156314",1785.00000000028
"2836","21204156317",411.423208883902
"2837","21204156319",1603.99999999996
"2838","21204156320",172.133015225091
"2839","21204156323",1573.36855186246
"2840","21204156329",449.756187830615
"2841","21204156333",1591.94429506721
"2842","21204156336",1299.10088011938
"2843","21204156339",1785
"2844","21204156340",469.756478464326
"2845","21204156342",1544.81013527016
"2846","21204156345",1785.00000000004
"2847","21204156348",123.188828835529
"2848","21204156401",1768.26224872299
"2849","21204156402",1784.99999999983
"2850","21204156403",1785
"2851","21204156404",12.3726959718351
"2852","21204156405",8.90280995366936
"2853","21204156406",896.426724582654
"2854","21204156407",275.008633831115
"2855","21204156409",599.127837488839
"2856","21204156412",227.437476843077
"2857","21204156413",1120.27444014574
"2858","21204156416",1725.01011119655
"2859","21204156419",1594.29807285909
"2860","21204156420",38.0028515655499
"2861","21204156502",64.297439669865
"2862","21204156518",464.929408585278
"2863","21204156526",982.628199219862
"2864","21205131903",257.303552314689
"2865","21205131916",1090.26178198317
"2866","21205131917",1045.53673479256
"2867","21205131918",101.422987106475
"2868","21205131919",1114.85953025201
"2869","21205131922",1105.25293818905
"2870","21205131923",416.176067464076
"2871","21205131925",261.472516914475
"2872","21205131926",1087.24065298823
"2873","21205131927",1157.05305593536
"2874","21205131928",281.02789579021
"2875","21205131934",45.5875974366821
"2876","21205131935",215.941680403226
"2877","21205131943",1127.6779416293
"2878","21205131944",497.142357622208
"2879","21205131945",1162.71771599343
"2880","21205131946",644.757565703403
"2881","21205131947",1176.99999999976
"2882","21205132111",49.3122804558994
"2883","21205132119",1.22885809366712
"2884","21205132120",45.7451246873519
"2885","21205132125",385.210253473425
"2886","21205132126",540.076198024376
"2887","21205132127",485.30598424816
"2888","21205132129",42.1697582469864
"2889","21205132150",596.000000000088
"2890","21205132204",689.235984975098
"2891","21205132207",619.747252940493
"2892","21205132208",53.219993047965
"2893","21205132209",777.306655905539
"2894","21205132210",282.199010994462
"2895","21205132211",362.164998407235
"2896","21205132212",1349.83056760102
"2897","21205132213",1173.93959103702
"2898","21205132215",313.497320416411
"2899","21205132216",595.99999999992
"2900","21205132217",339.306128856036
"2901","21205132218",853.798108598206
"2902","21205132220",1522.22141084147
"2903","21205132221",1287.07330326006
"2904","21205132222",925.955510334624
"2905","21205132223",59.6333887043467
"2906","21205132225",1176.99999999998
"2907","21205132229",603.387134968886
"2908","21205132248",994.008017999772
"2909","21205132253",595.999999999828
"2910","21205132254",595.999999999984
"2911","21205132303",1173.18890267723
"2912","21205132304",1177.00000000012
"2913","21205132305",1176.9999999999
"2914","21205132307",134.893519639661
"2915","21205132308",752.342149485434
"2916","21205132311",295.848108896149
"2917","21205132312",1214.15252513128
"2918","21205132313",1177.00000000002
"2919","21205132314",1176.99999999997
"2920","21205132315",640.361289890548
"2921","21205132316",143.06895389645
"2922","21205132321",278.468622075054
"2923","21205132322",302.625742769311
"2924","21205132324",596.19675816626
"2925","21205132326",4.43940843041878
"2926","21205132335",1134.20134429114
"2927","21205132336",1422.714896073
"2928","21205132403",46.5056215846521
"2929","21205132404",1158.41434655582
"2930","21205132406",1176.99999999987
"2931","21205132407",505.862305255466
"2932","21205132408",157.458676580405
"2933","21205132409",64.8838488302849
"2934","21205132414",243.163359089694
"2935","21205132417",1170.29481604559
"2936","21205132418",148.172231925587
"2937","21205132419",604.101432349456
"2938","21205132420",1176.99999999998
"2939","21205132421",1222.82349450534
"2940","21205132437",891.668789808969
"2941","21205132439",1125.05428988273
"2942","21205132440",351.02279506139
"2943","21205132602",1773.88238746336
"2944","21205132604",393.869969603453
"2945","21205132606",266.352963632909
"2946","21205132607",26.1969837145434
"2947","21205132613",1717.2007296688
"2948","21205132617",1141.11862052822
"2949","21205132618",1009.53600254092
"2950","21205132619",1773.91589774642
"2951","21205132620",1779.00000000013
"2952","21205132621",552.18477268612
"2953","21205132622",1152.01238485374
"2954","21205132625",1779.0000000002
"2955","21205132626",691.28495210785
"2956","21205132627",221.740767576256
"2957","21205132628",1779.00000000019
"2958","21205132632",196.815959503076
"2959","21205132634",1008.74889928751
"2960","21205132635",1773.99999999995
"2961","21205132640",1481.20319874657
"2962","21205132641",1588.56019980282
"2963","21205132642",1000.08358780535
"2964","21205132643",1260.16243203483
"2965","21205132644",1763.55661632874
"2966","21205132651",1774.0000000003
"2967","21205132655",1259.7303244845
"2968","21205132656",1778.99999999956
"2969","21205156802",1715.07433136129
"2970","21205156803",861.569974451248
"2971","21205156804",156.788878011973
"2972","21205156805",1410.39906942784
"2973","21205156806",340.959601164566
"2974","21205156807",416.053492291525
"2975","21205156808",1779.00000000008
"2976","21205156809",27.9872693109273
"2977","21205156810",190.292079825613
"2978","21205156811",1779.00000000017
"2979","21205156812",1779.00000000004
"2980","21205156814",192.699159016475
"2981","21205156816",1779.00000000015
"2982","21205156817",1705.02710304219
"2983","21205156818",1778.99999999963
"2984","21205156820",1779.00000000021
"2985","21205156821",0.0414550689540333
"2986","21205156822",1779.00000000006
"2987","21205156824",1668.73076217574
"2988","21205156825",1177.65867770578
"2989","21205156826",10.6673671393312
"2990","21205156827",1656.25141321169
"2991","21301132801",1273.65025913059
"2992","21301132806",186.693604475692
"2993","21301132807",1354.71488537045
"2994","21301132808",940.700391553612
"2995","21301132809",1003.00000000004
"2996","21301132810",796.574494375196
"2997","21301132811",1002.99999999985
"2998","21301132812",1003.00000000021
"2999","21301132813",216.83516221107
"3000","21301132814",586.850905725452
"3001","21301132815",778.915731562088
"3002","21301132918",0.198191705342722
"3003","21301132919",6.91716088308141
"3004","21301133104",245.775070906021
"3005","21301133209",321.946249267448
"3006","21301133221",682.029066881761
"3007","21301133223",1003.00000000011
"3008","21301133230",121.674044033982
"3009","21301133232",747.807997168809
"3010","21301133234",1.509194996145
"3011","21301133406",227.564991218745
"3012","21301133407",1002.99999999997
"3013","21301133408",1003.00000000014
"3014","21301133411",30.2864924219244
"3015","21301133414",922.378916573437
"3016","21301133415",1002.99999999998
"3017","21301133416",932.91414384742
"3018","21301133417",766.466527311211
"3019","21301133420",589.604239580331
"3020","21301133423",40.217342434676
"3021","21301133426",426.376158872267
"3022","21301133429",878.704449334591
"3023","21301133430",942.363516198072
"3024","21301133432",491.835557639584
"3025","21301133433",1003.00000000005
"3026","21301133434",751.962211422038
"3027","21301133437",180.033593357167
"3028","21301133438",573.075791594565
"3029","21301133439",868.027221898659
"3030","21301133441",48.8040299831917
"3031","21301133445",1003.00000000001
"3032","21301133502",312.914233777039
"3033","21301133503",1003.00000000006
"3034","21301133504",529.073667836435
"3035","21301133505",1002.99999999999
"3036","21301133506",81.7472985125573
"3037","21301133508",204.334821379713
"3038","21301133514",992.335890679193
"3039","21301133515",1002.99999999984
"3040","21301133516",324.723051286758
"3041","21301133517",901.925359700501
"3042","21301133518",4.39631473048479
"3043","21301133520",535.823738550648
"3044","21301133521",977.826366262153
"3045","21301133522",31.037844156727
"3046","21301133523",10.2351687042779
"3047","21301133524",974.471966029889
"3048","21301133525",833.161614817274
"3049","21301133526",998.261315843464
"3050","21301133527",140.460615393111
"3051","21301133528",1002.99999999998
"3052","21301133532",969.814478113032
"3053","21301133533",1003.00000000016
"3054","21301133534",1002.99999999997
"3055","21301133535",1003.00000000001
"3056","21301133537",729.661086377881
"3057","21301133601",1002.99999204131
"3058","21301133602",1107.45001784942
"3059","21301133607",531.309962263458
"3060","21301133609",642.341692013785
"3061","21301133610",1003.00000000009
"3062","21301133611",167.159586348062
"3063","21301133612",136.944591647622
"3064","21301133613",593.441587695109
"3065","21301133616",807.025529275489
"3066","21301133617",573.191695837324
"3067","21301133618",1003.00000000002
"3068","21301133619",640.114306577118
"3069","21301133709",573.348673054641
"3070","21301133712",575.386737077642
"3071","21301133718",16.8014558266318
"3072","21301133725",233.830459086094
"3073","21301133817",12.1432333060117
"3074","21301133820",241.890543005922
"3075","21301133821",19.9173778847105
"3076","21301133822",137.250130032574
"3077","21301133823",142.104074799599
"3078","21301133902",848.999999999933
"3079","21301133906",634.2524605682
"3080","21301133907",34.5173128628099
"3081","21301133908",750.549178126244
"3082","21301133912",848.999999999985
"3083","21301133913",813.94256010219
"3084","21301133918",364.4948332266
"3085","21301133919",244.329479460124
"3086","21301133920",848.999999999934
"3087","21301133921",849.000000000031
"3088","21301133926",631.94765476725
"3089","21301133927",28.9028521942366
"3090","21301134016",406.244251414854
"3091","21301134017",464.971133894378
"3092","21301134018",11.7884027217768
"3093","21301134025",0.00552950661490458
"3094","21301134036",584.47381166078
"3095","21301134039",848.997425556113
"3096","21301134041",4.2903074328831
"3097","21301134045",139.483331960782
"3098","21301134048",89.703354827203
"3099","21302134101",498.396289245496
"3100","21302134103",819.999999999939
"3101","21302134104",819.999999999973
"3102","21302134105",821.721831145877
"3103","21302134106",809.851886743136
"3104","21302134108",213.60861840396
"3105","21302134109",330.298814489831
"3106","21302134110",1029.81133211307
"3107","21302134111",1019.4512769643
"3108","21302134112",820.000000000058
"3109","21302134113",819.999999999973
"3110","21302134114",435.929132143383
"3111","21302134115",279.155569969414
"3112","21302134116",455.686660460947
"3113","21302134120",1340.63145386383
"3114","21302134124",11.8196713707703
"3115","21302134126",820.000000000105
"3116","21302134127",822.724605110049
"3117","21302134128",378.166971220652
"3118","21302134130",350.000625468106
"3119","21302134131",1556.28587152691
"3120","21302134132",440.937907353331
"3121","21302134133",535.012966173589
"3122","21302134134",1339.0915586453
"3123","21302134135",819.999999999978
"3124","21302134136",48.2635548025788
"3125","21302134137",820.000000000088
"3126","21302134138",819.999999999983
"3127","21302134139",820
"3128","21302134140",1605.36111576472
"3129","21302134141",1346.9530741013
"3130","21302134201",929.371739513142
"3131","21302134209",229.579133685327
"3132","21302134210",906.297214399195
"3133","21302134211",1372.54230350331
"3134","21302134212",577.871806456795
"3135","21302134213",1109.94341471193
"3136","21302134214",1183.99999999996
"3137","21302134215",910.262638612556
"3138","21302134225",592.777786674143
"3139","21302134228",63.4976451154785
"3140","21302134248",1098.0373770683
"3141","21302134401",2483.645179152
"3142","21302134402",1122.52415241568
"3143","21302134403",1176.55596445831
"3144","21302134409",2109.00000000006
"3145","21302134410",1272.80584038818
"3146","21302134411",356.215872925764
"3147","21302134412",2097.71429227457
"3148","21302134413",5.39410866062574
"3149","21302134414",1061.84328613764
"3150","21302134415",607.578290864865
"3151","21302134418",1172.68368482303
"3152","21302134419",2109.00000000002
"3153","21302134420",1826.87540046622
"3154","21302134421",2109.0000000003
"3155","21302134422",2104.62920937927
"3156","21302134427",3.71151357385472
"3157","21302134429",315.780117934256
"3158","21302134433",2108.99999999988
"3159","21302134434",1938.25467402073
"3160","21302134435",2108.99999999944
"3161","21302134436",1350.26311975249
"3162","21302134437",396.820734253959
"3163","21302134438",2109.00000000004
"3164","21302134439",693.116759691462
"3165","21302134440",1924.06633899679
"3166","21302134441",2081.07023538782
"3167","21302134442",1491.22176535024
"3168","21302134505",20.311284843372
"3169","21302134601",786.245311970708
"3170","21302134602",428.000000000053
"3171","21302134603",563.542485884846
"3172","21302134604",481.814718529151
"3173","21302134605",849.958453114543
"3174","21302134606",1083.42225750173
"3175","21302134607",787.848613455707
"3176","21302134608",11.0153775586025
"3177","21302134609",201.056543350094
"3178","21302134610",1187.56645904286
"3179","21302134611",1607.71735496169
"3180","21302134612",1674.36472306804
"3181","21302134613",1007.64025456763
"3182","21302134614",1524.66120761131
"3183","21302134615",1126.58128201347
"3184","21302134616",876.373452209713
"3185","21302134617",1092.99070143893
"3186","21302134618",60.1954596357379
"3187","21302134619",840.999999999974
"3188","21302134621",250.440654039191
"3189","21302134622",1089.14684983163
"3190","21302134623",1309.10418693333
"3191","21302134624",791.237149312936
"3192","21302134626",30.0711646175006
"3193","21302134627",762.235519234201
"3194","21302134628",538.850872314694
"3195","21302134631",841.000000000097
"3196","21302134632",1173.77160345234
"3197","21302134633",409.283900287705
"3198","21302134634",378.456810193093
"3199","21302134635",22.3258631268655
"3200","21303134701",779.84447088456
"3201","21303134711",41.5382904209309
"3202","21303134802",294.744978901868
"3203","21303134803",211.261644405061
"3204","21303134807",814.843504398021
"3205","21303134810",3094.60595639367
"3206","21303134811",3126.6248195459
"3207","21303134812",3011.0000000001
"3208","21303134813",3011.00000000004
"3209","21303134814",1345.08413763301
"3210","21303134815",1917.60054325707
"3211","21303134817",3011.00000000017
"3212","21303134820",605.474850374176
"3213","21303134822",1773.6739857356
"3214","21303134823",1875.83621593765
"3215","21303134824",881.210307731655
"3216","21303134825",345.411575632729
"3217","21303134826",2046.52949211856
"3218","21303134827",3156.40411991346
"3219","21303134830",1735.43097885417
"3220","21303134831",3948.99999999891
"3221","21303134833",3047.86052010118
"3222","21303134836",3348.7257159576
"3223","21303134837",4006.25074769035
"3224","21303134838",1195.55976399156
"3225","21303134839",3011.00000000035
"3226","21303134840",3010.99999999961
"3227","21303134841",943.998303030891
"3228","21303134842",4734.81496445491
"3229","21303134843",3010.99999999969
"3230","21303134844",1312.18833644465
"3231","21303134845",1893.06724448801
"3232","21303135001",3008.30044022828
"3233","21303135002",2378.30460997589
"3234","21303135003",2834.65846767659
"3235","21303135004",899.972066947831
"3236","21303135005",463.313968799214
"3237","21303135006",378.678782550213
"3238","21303135009",61.5264154109388
"3239","21303135010",321.280748765568
"3240","21303135011",1891.07147879651
"3241","21303135012",1490.0578583763
"3242","21303135013",1481.37845905228
"3243","21303135014",2112.18499199112
"3244","21303135015",2787.57890916845
"3245","21303135016",3092.85123024074
"3246","21303135017",2299.57282429764
"3247","21303135018",3448.05701156349
"3248","21303135019",2826.0902626285
"3249","21303135103",3.43211455164647
"3250","21303135104",56.261332582077
"3251","21303135106",566.536886423683
"3252","21303135107",338.474612837804
"3253","21303135108",938.000000000066
"3254","21303135110",412.127627811823
"3255","21303135111",277.424122043891
"3256","21303135112",938.000000000088
"3257","21303135113",938.00000000012
"3258","21303135114",168.384363029763
"3259","21303135117",938.000000000076
"3260","21303135118",757.696449629903
"3261","21303135119",937.999999999989
"3262","21303135120",937.999999999826
"3263","21303135121",767.174998744191
"3264","21303135122",512.062609774677
"3265","21303135123",773.876787767386
"3266","21303135124",41.3609721599039
"3267","21303135125",425.16680424226
"3268","21303135127",0.313308596188056
"3269","21303135201",2574.08457334942
"3270","21303135203",1049.47607500026
"3271","21303135204",2886.00000000018
"3272","21303135205",2299.48279626
"3273","21303135206",1443.00000000006
"3274","21303135207",1442.99999999998
"3275","21303135208",2886.00000000002
"3276","21303135209",1405.92039414529
"3277","21303135211",218.899549249431
"3278","21303135212",888.46048476253
"3279","21303135213",1443.00000000039
"3280","21303135214",1442.99999999991
"3281","21303135215",1811.44201923888
"3282","21303135216",1442.99999999995
"3283","21303135219",26.7641632879652
"3284","21303135225",573.53415983282
"3285","21303135226",1.03142924188031
"3286","21303135227",16.1262005726275
"3287","21303135228",1416.66484287623
"3288","21303135229",2196.93333214857
"3289","21303135231",2118.3179298808
"3290","21303135233",326.709681149825
"3291","21303135234",853.989710651815
"3292","21305136121",772.750265481267
"3293","21305136125",117.189480150722
"3294","21305136202",807.91024274317
"3295","21305136212",159.621676619085
"3296","21305136213",958.999999999848
"3297","21305136214",770.914954199708
"3298","21305136215",958.999999999883
"3299","21305136216",959.000000000008
"3300","21305136239",19.7497132816652
"3301","21305136245",193.911285475665
"3302","21305136301",1184.00000000013
"3303","21305136302",1479.49611823868
"3304","21305136303",1184.00000000001
"3305","21305136306",108.503084809555
"3306","21305136310",673.489965618553
"3307","21305136313",1279.99944978249
"3308","21305136315",803.44905296936
"3309","21305136318",10.6215525243132
"3310","21305136319",440.216743058046
"3311","21305136322",39.1172693253406
"3312","21305136323",1.27669646941965
"3313","21305136325",723.266499988141
"3314","21305136329",1036.62612109921
"3315","21305136804",10.1912083125781
"3316","21305136805",499.000000000011
"3317","21305136806",0.00118294740858914
"3318","21305136807",414.564613986302
"3319","21305136808",416.07131969647
"3320","21305136811",264.513521661716
"3321","21305136816",15.2268246531044
"3322","21305136817",132.978272010421
"3323","21305136821",26.9189119261366
"3324","21305136823",158.358299002248
"3325","21305136824",181.805597904599
"3326","21305136832",44.8006392704777
"3327","21305136841",1.284202313548
"3328","21305146703",35.3054211043601
"3329","21305146712",499.000000000007
"3330","21305146716",499.000000000015
"3331","21305146718",0.0168810636915801
"3332","21305146726",204.133963597918
"3333","21305146732",499.000000000028
"3334","21305146741",318.129892131054
"3335","21305146748",336.031248921802
"3336","21305146804",324.246383010927
"3337","21305146805",4.0573345237491
"3338","21305158002",295.226596583171
"3339","21305158008",73.030286529915
"3340","21305158013",302.097706527505
"3341","21305158014",127.420891013983
"3342","21305158030",811.551650379722
"3343","21401137101",18.0896304538258
"3344","21401137108",124.000000000007
"3345","21401137109",123.999999999998
"3346","21401137110",123.860717026738
"3347","21401137111",82.3066010817466
"3348","21401137112",21.4211117452707
"3349","21401137114",66.3443457566153
"3350","21401137116",9.55873973431511
"3351","21401137123",834.99999999996
"3352","21401137125",157.225966786028
"3353","21401137129",764.313845383144
"3354","21401137130",315.437489059925
"3355","21401137131",756.035577340721
"3356","21401137132",823.368846260704
"3357","21401137135",124.00000000001
"3358","21401137136",93.7415126574487
"3359","21401137138",3.08355506101818
"3360","21401137141",133.204924713375
"3361","21401137151",786.682782876101
"3362","21401137152",415.386885811499
"3363","21401137153",32.8377316956043
"3364","21401137155",240.863807988496
"3365","21401137205",28.2557371201634
"3366","21401137207",1.22282474285773
"3367","21401137209",116.536535543534
"3368","21401137211",789.96640929272
"3369","21401137214",57.1978034502454
"3370","21401137224",34.1795898657272
"3371","21401137225",51.5675934877987
"3372","21401137241",20.8193498498412
"3373","21401137342",7.92714323304458
"3374","21401137501",8.07678924001269
"3375","21401137505",346.863045130432
"3376","21401137506",390.649130142576
"3377","21401137507",1341.96198825418
"3378","21401137508",1454.99999999998
"3379","21401137509",131.599149654555
"3380","21401137511",13.3508054447894
"3381","21401137516",290.499247341315
"3382","21401137517",707.087466356127
"3383","21401137518",17.8119907658791
"3384","21401137519",265.460141614454
"3385","21401137520",1372.11810467143
"3386","21401137521",1448.75673748887
"3387","21401137522",1157.51733866664
"3388","21401137523",139.352147588058
"3389","21401137524",1455.00000000015
"3390","21401137532",168.238776630034
"3391","21401137533",591.909687153518
"3392","21401137534",1173.82985166449
"3393","21401137535",1295.32152710413
"3394","21401137536",1451.22534720044
"3395","21401137537",1454.99999999992
"3396","21401137538",1454.99999999988
"3397","21401137539",324.01619746782
"3398","21402137901",12.0637695986392
"3399","21402137902",45.3819580373655
"3400","21402137903",123.999392016644
"3401","21402137904",104.227834639169
"3402","21402137907",2.61196888651476
"3403","21402137912",86.7468394836224
"3404","21402137913",124.000000000005
"3405","21402137920",71.1918118668297
"3406","21402137921",112.537939173348
"3407","21402137922",63.7940799578023
"3408","21402137923",8.9853474283113
"3409","21402137924",124.000000000003
"3410","21402137925",65.7743346757144
"3411","21402137926",31.734246108567
"3412","21402137927",9.28696089552353
"3413","21402137929",45.9996685292551
"3414","21402137930",101.167646103258
"3415","21402137935",55.8787334666657
"3416","21402137936",29.4106602797695
"3417","21402137937",40.2756541372597
"3418","21402137940",14.2509092865386
"3419","21402137942",63.97477079584
"3420","21402137943",124.000000000001
"3421","21402137947",31.4797601941168
"3422","21402137948",124.000000000003
"3423","21402137949",6.80194491530962
"3424","21402137952",18.6354211092876
"3425","21402138503",81.061940957364
"3426","21402138504",63.7184465301102
"3427","21402138505",38.5610827939997
"3428","21402138506",3.32971612901824
"3429","21402138511",78.0707519910634
"3430","21402138513",24.0533630272157
"3431","21402138514",110.280910211224
"3432","21402138516",17.4734214510794
"3433","21402138517",16.6501353588318
"3434","21402138518",123.999999999996
"3435","21402138520",51.7045702882623
"3436","21402138524",124.000000000022
"3437","21402138525",10.7457213504146
"3438","21402138526",110.657952020342
"3439","21402138528",11.5049953845219
"3440","21402138529",10.9922527193253
"3441","21402138530",124.000000000012
"3442","21402138533",53.3057779277035
"3443","21402138535",12.460823376195
"3444","21402138536",25.1021389230864
"3445","21402138537",124.000000000002
"3446","21402138542",64.5129073628486
"3447","21402138543",124.000000000018
"3448","21402138545",11.4526473479552
