"","area_id","SI"
"2587","21502139802",1.65075776461993
"2588","21502139806",2.48445619220332
"2589","21502139810",0.852045639621238
"2590","21502139811",0.00142825064510624
"2591","21502139812",0.00643121948501356
"2592","21502139814",0.733854900140457
"2593","21502139903",221.615137188538
"2594","21502139904",131.065849512019
"2595","21502139905",223.756849477136
"2596","21502139906",231.628744247463
"2597","21502139907",339.821169881187
"2598","21502139910",13.9383974412202
"2599","21502139911",0.850631880277854
"2600","21502139912",0.289959032165995
"2601","21502139913",226.57787368649
"2602","21502139914",13.7390561025403
"2603","21502139915",2.42308516805114
"2604","21502139917",20.2339148700741
"2605","21502146901",70.1945696228326
"2606","21502146902",70.5056823056679
"2607","21502146903",190.463759666741
"2608","21502146904",334.308766657308
"2609","21502146906",280.793689689125
"2610","21502146907",391.771981142966
"2611","21502146908",260.908653214794
"2612","21502146909",591.012740227307
"2613","21502146910",824.627887716626
"2614","21502146911",516.720376099669
"2615","21502146912",568.922082672789
"2616","21502146913",519.882828779837
"2617","21502146914",485.413385107193
"2618","21502146915",495.41982346427
"2619","21502146916",287.186502031021
"2620","21502146917",619.326720325206
"2621","21502146918",67.2090821289295
"2622","21502146919",280.524078820167
"2623","21502146920",205.047021773009
"2624","21502146921",98.7801242492853
"2625","21502146922",450.26687768391
"2626","21502146923",244.962577555293
"2627","21502146924",197.89142056984
"2628","21502146925",663.542637498124
"2629","21502146926",586.052940107873
"2630","21502146927",122.689973530218
"2631","21502146928",341.135292505683
"2632","21502146929",279.274350562558
"2633","21502146930",558.226535877774
"2634","21502146931",158.523819380025
"2635","21502146932",482.824994088898
"2636","21502146933",200.170743449416
"2637","21502146934",533.698161016106
"2638","21502146935",412.798684117885
"2639","21502146936",4.89471595596194
"2640","21502146937",595.978259237148
"2641","21502146939",736.995310318762
"2642","21502146940",233.797572291063
"2643","21502146941",92.6406952936969
"2644","21502146942",671.249608305386
"2645","21502146943",200.345503244114
"2646","21502146944",317.970821127428
"2647","21502147001",230.180284563592
"2648","21502147002",339.179753233613
"2649","21502147003",478.47077272791
"2650","21502147004",22.9042647779929
"2651","21502147005",398.840683586674
"2652","21502147006",1087.63026302911
"2653","21502147008",650.78942726235
"2654","21502147009",491.282482598394
"2655","21502147010",830.009209040988
"2656","21502147011",53.3414097018977
"2657","21502147012",1153.90330453191
"2658","21502147013",178.636803428797
"2659","21502147014",179.437405785713
"2660","21502147015",647.02308209926
"2661","21502147016",608.534378884589
"2662","21502147017",489.759465396978
"2663","21502147018",765.795197423588
"2664","21502147019",120.898141819501
"2665","21502147020",672.940249158678
"2666","21502147021",818.949641000159
"2667","21502147022",105.461011642298
"2668","21502147023",374.519787901918
"2669","21502147024",652.951547299159
"2670","21502147025",637.104957084149
"2671","21502147026",209.021341798687
"2672","21502147027",47.6249190836019
"2673","21502147028",583.895779778511
"2674","21502147029",323.59187213485
"2675","21502147030",411.925562787488
"2676","21502147031",679.966561416901
"2677","21502147032",35.3737693004237
"2678","21503140001",1.70602353062257
"2679","21503140003",4.62618198659543e-05
"2680","21503140004",0.378298734353576
"2681","21503140005",0.887835659992501
"2682","21503140006",0.405358370751903
"2683","21503140007",0.0686264081898647
"2684","21503140008",0.431979596817877
"2685","21503140010",4.70753457549805e-05
"2686","21503140011",8.35856334529334e-05
"2687","21503140012",0.111986022384811
"2688","21503140013",0.10051771995837
"2689","21503140014",1.30956669634841
"2690","21503140015",2.53922814503943
"2691","21503140016",0.000176023922106965
"2692","21503140017",0.000991985900195856
"2693","21503140018",0.363539263108758
"2694","21503140019",0.00121805003716275
"2695","21503140021",0.0379590563947859
"2696","21503140101",0
"2697","21503140103",1.01987018261726
"2698","21503140105",1.41194943402824
"2699","21503140106",0.0660169162980825
"2700","21503140107",1.4156985226617
"2701","21503140108",0.00178550793157636
"2702","21503140109",0
"2703","21503140110",0.0158185416383085
"2704","21503140113",0.00161564231082611
"2705","21503140114",0.00112559858393449
"2706","21503140118",0.00978467626081424
"2707","21503140120",0.236360454440461
"2708","21503140122",1.10947065560254
"2709","21503140202",2.54768505031066
"2710","21503140203",0.444973162210826
"2711","21503140204",0.481472481682078
"2712","21503140205",0.0111764651924135
"2713","21503140208",0.18573005630567
"2714","21503140209",0.623097079186638
"2715","21503140301",18.6733449437987
"2716","21503140302",2.43483210132292
"2717","21503140303",0.116753446591292
"2718","21503140304",3.12106537633391
"2719","21503140309",12.4879961110013
"2720","21503140312",0.0344671543009431
"2721","21503140401",307.821988054203
"2722","21503140402",83.2887397027618
"2723","21503140403",207.097585675564
"2724","21503140404",101.174774630225
"2725","21503140405",33.379503807391
"2726","21503140406",261.352494146925
"2727","21503140407",198.128071576609
"2728","21503140408",146.749268263786
"2729","21503140409",85.2392630279606
"2730","21503140411",0.501088599543026
"2731","21503140413",127.841716230389
"2732","21503140414",178.805682936329
"2733","21503140415",220.711455959704
"2734","21503140416",153.44744631881
"2735","21503140417",149.349062129532
"2736","21503140418",54.6604958500409
"2737","21503140419",12.6081488701728
"2738","21503140420",10.0832159300616
"2739","21503140421",145.108488295317
"2740","21503140422",176.569444884746
"2741","21503140423",15.8291452176535
"2742","21503140424",174.572592673021
"2743","21503140425",195.426530389589
"2744","21503140426",61.4890643254175
"2745","21503140427",196.963016557655
"2746","21503140428",4.06239336285506
"2747","21503140501",0.0473809579249568
"2748","21503140502",0.297930958344331
"2749","21503140503",0.00122442234771756
"2750","21503140505",0.00203983509699728
"2751","21503140510",0.186748643397962
"2752","21503140511",6.63535314871903
"2753","21503140512",6.04087547548305
"2754","21503140516",2.82066538970612
"2755","21503140517",13.052266704305
"2756","21503140518",0.195008298226097
"2757","21503140519",0.0700994150361119
"2758","21503140521",0.0467494441115031
"2759","21503140522",0.19167853291442
"2760","21503140523",2.88239570489399
"2761","21601140601",244.309629598787
"2762","21601140602",299.258222222449
"2763","21601140603",329.187266805203
"2764","21601140604",278.842796555888
"2765","21601140605",154.673974868628
"2766","21601140606",29.665639891397
"2767","21601140607",160.652362571716
"2768","21601140608",10.6136924324817
"2769","21601140609",323.624296161832
"2770","21601140610",136.278386523307
"2771","21601140611",312.9057416691
"2772","21601140612",158.672579954598
"2773","21601140613",15.0845525698146
"2774","21601140614",315.529249185771
"2775","21601140615",0.133559747029977
"2776","21601140616",127.448915062141
"2777","21601140617",217.097784595116
"2778","21601140618",152.689217473229
"2779","21601140619",250.846555159634
"2780","21601140620",48.8194134745212
"2781","21601140621",118.978242820585
"2782","21601140622",5.58447583815624
"2783","21601140623",229.280873750474
"2784","21601140624",200.128310794757
"2785","21601140625",283.289015087013
"2786","21601140626",187.569012780907
"2787","21601140627",13.6464878457055
"2788","21601140628",42.6837834330705
"2789","21601140629",20.309617523205
"2790","21601140630",0.23033167289767
"2791","21601140632",1.19278139550172
"2792","21601140633",100.88205153338
"2793","21601140634",53.3759889674509
"2794","21601140635",2.32019119130516
"2795","21601140638",152.077732834017
"2796","21601140639",1.39768643971963
"2797","21601140701",7.86221294004164
"2798","21601140704",0.065094226221374
"2799","21601140708",3.89517360627281
"2800","21601140723",0.132604510663145
"2801","21601140724",3.59566271038304
"2802","21601140730",1.98708892921439
"2803","21601140806",1.46859794096468
"2804","21601140811",0.0142349653907758
"2805","21601140812",0.00115558121100012
"2806","21601140901",12.8231536393765
"2807","21601140903",10.6557795850799
"2808","21601140904",12.3169007603485
"2809","21601140905",6.57465943114997
"2810","21601140906",8.67447535505845
"2811","21601140908",3.85884012717673
"2812","21601140909",2.15620769198198
"2813","21601140910",0.00923680555246597
"2814","21601140911",0.00845654826427517
"2815","21601141001",0.00172414223815054
"2816","21601141004",0.029925510925821
"2817","21601141006",0.0144970386701075
"2818","21601141007",0.399311987695344
"2819","21601141008",1.53807101979197
"2820","21601141009",1.47765499717177
"2821","21601141010",5.65130719466578
"2822","21601141011",0.920473770129552
"2823","21601141012",6.59245624349583
"2824","21602141101",0.662850131282167
"2825","21602141102",0.711347928339743
"2826","21602141103",0.711754711736154
"2827","21602141104",0.0482620757867084
"2828","21602141105",0.0189647154084754
"2829","21602141106",2.22401907915524
"2830","21602141107",3.07533618608741
"2831","21602141108",3.137677759747
"2832","21602141109",1.09760716992627
"2833","21602141110",3.37760219033916
"2834","21602141111",7.61347933475932
"2835","21602141112",10.4464851337101
"2836","21602141113",3.80181513933411
"2837","21602141114",3.33391947332913
"2838","21602141115",0.119776019231894
"2839","21602141116",5.0303015845563
"2840","21602141204",0.0455708791631071
"2841","21602141207",1.42563354589197
"2842","21602141309",0.00137867256629725
"2843","21602141338",0.771298686156957
"2844","21602141401",83.4742427317122
"2845","21602141402",89.2896149620624
"2846","21602141403",67.604673723117
"2847","21602141404",195.424122684592
"2848","21602141405",213.29966557824
"2849","21602141406",97.6923830210082
"2850","21602141407",6.81445866196921
"2851","21602141408",135.828213235649
"2852","21602141409",160.954044971162
"2853","21602141410",1.34298669164377
"2854","21602141411",35.7822599906056
"2855","21602141413",128.236100523021
"2856","21602141415",87.0936537274523
"2857","21602141416",169.82062558254
"2858","21602141417",115.947116553991
"2859","21602141418",17.4597946443859
"2860","21602141419",5.49587896297548
"2861","21602141420",134.223641875838
"2862","21602141421",55.2657727146163
"2863","21603141501",356.539679002141
"2864","21603141502",109.430526997068
"2865","21603141503",229.005638392107
"2866","21603141504",272.792763895958
"2867","21603141505",149.25774168772
"2868","21603141506",49.4686271005999
"2869","21603141507",112.378158994042
"2870","21603141508",73.2823734923071
"2871","21603141509",50.8672795326077
"2872","21603141510",146.438478744585
"2873","21603141511",83.0811218175443
"2874","21603141512",13.5112774389716
"2875","21603141513",37.583035488067
"2876","21603141514",89.3177001387433
"2877","21603141515",294.920860362974
"2878","21603141516",178.115742760447
"2879","21603141518",0.587741684704507
"2880","21603141520",121.977507678081
"2881","21603141521",91.2393747436717
"2882","21603141522",7.39221476228265
"2883","21603141523",51.7757553405513
"2884","21603141524",6.24191507307058
"2885","21603141525",3.95316365543585
"2886","21603141603",77.657588916257
"2887","21603141604",372.85821234949
"2888","21603141605",905.593937229879
"2889","21603141606",630.008065055201
"2890","21603141607",349.818274490634
"2891","21603141608",578.791952983986
"2892","21603141609",125.184377635277
"2893","21603141610",155.621340402372
"2894","21603141611",111.043674226705
"2895","21603141612",0.136314043252664
"2896","21603141613",53.8736850452159
"2897","21603141614",1019.47827961859
"2898","21603141615",696.837724863752
"2899","21603141616",41.9318030284769
"2900","21603141617",155.920207141037
"2901","21603141618",1369.49560781647
"2902","21603141619",1357.48817501488
"2903","21603141620",707.61493739475
"2904","21603141621",1037.72103483281
"2905","21603141622",61.1792345446112
"2906","21603141623",309.69727820466
"2907","21603141624",270.822151835628
"2908","21603141625",595.64715194705
"2909","21603141626",878.314230830729
"2910","21603141627",1056.636293284
"2911","21603141628",1028.00434067207
"2912","21603141629",854.024248029207
"2913","21603141630",180.551181909117
"2914","21603141631",821.839927435643
"2915","21603141632",508.377867595686
"2916","21603141633",578.150967723639
"2917","21603141634",791.859014686136
"2918","21603141635",522.86958933301
"2919","21603141636",798.630703633075
"2920","21603141637",45.2638980798826
"2921","21603141638",411.245538275952
"2922","21603141639",330.288748415511
"2923","21603141640",269.841097993365
"2924","21603141641",307.648256414767
"2925","21603141642",826.900291500496
"2926","21603141643",879.880710165817
"2927","21603141644",540.881943159846
"2928","21603141645",45.1332160104258
"2929","21603141646",0.573961672890284
"2930","21603141905",0.898792398226366
"2931","21603141906",3.52092228804968
"2932","21603141916",0.0681437940851285
"2933","21603141917",0.00405342474410832
"2934","21603141920",0.430489978162872
"2935","21603141921",7.29983695599084
"2936","21603141923",0.341914522216084
"2937","21603141928",2.22046893024501
"2938","21603141929",0.000128924390943512
"2939","21603159301",8.80440562615928
"2940","21603159302",133.874240835881
"2941","21603159303",246.145479673559
"2942","21603159306",117.086049532618
"2943","21603159307",1.0833633826369
"2944","21603159308",224.771121285352
"2945","21603159310",24.3617581808025
"2946","21603159311",0.0591883663818097
"2947","21603159312",1.79107017789116
"2948","21603159313",199.191796414131
"2949","21603159315",147.194397528809
"2950","21603159316",63.1041077221589
"2951","21603159317",173.971429937109
"2952","21603159318",160.606983465216
"2953","21603159320",89.0290028040756
"2954","21603159401",1281.20704730689
"2955","21603159402",560.984548148485
"2956","21603159403",480.914448877075
"2957","21603159404",291.105013190583
"2958","21603159405",379.068197313366
"2959","21603159408",1100.55179423655
"2960","21603159409",170.87746070957
"2961","21603159410",471.897553952875
"2962","21603159411",494.818408859922
"2963","21603159412",831.281186680623
"2964","21603159413",638.361932375191
"2965","21603159414",756.572608485504
"2966","21603159415",70.6063643785067
"2967","21603159416",890.955034099495
"2968","21603159418",1110.95907543261
"2969","21603159419",745.112522415074
"2970","21603159421",157.089682946386
"2971","21603159422",399.623653520925
"2972","21603159423",316.486635101554
"2973","21603159424",6.24460489124505
"2974","21603159425",654.227195157507
"2975","21603159426",799.800368495239
"2976","21603159427",77.3248399223872
"2977","21603159428",773.076136051642
"2978","21603159429",503.414235194238
"2979","21603159430",1128.85970707814
"2980","21603159431",1113.31289273755
"2981","21603159433",542.305016254362
"2982","21603159435",385.486345758569
"2983","21603159436",504.491186297904
"2984","21603159437",271.262146552184
"2985","21603159438",7.39127886462745
"2986","21603159439",556.374517382908
"2987","21603159440",153.610875783965
"2988","21701142006",0.0981121013747331
"2989","21701142012",7.14306368114383
"2990","21701142022",0.0505730257128697
"2991","21701142023",0.0339283836555094
"2992","21701142024",0.604924873664307
"2993","21701142025",0.000415433207757791
"2994","21701142030",0.487944518559844
"2995","21701142031",0.788214386524997
"2996","21701142101",84.9986267620244
"2997","21701142102",75.0464096668884
"2998","21701142103",71.3374289524327
"2999","21701142104",12.1875727754172
"3000","21701142105",186.371513303396
"3001","21701142106",72.0947224898036
"3002","21701142107",66.5273207044154
"3003","21701142108",218.841342812878
"3004","21701142109",3.01627024969109
"3005","21701142110",0.0445728273998261
"3006","21701142112",206.371496720105
"3007","21701142113",134.235520467397
"3008","21701142114",1.56659313822668
"3009","21701142115",88.785307025303
"3010","21701142116",109.44789504619
"3011","21701142117",3.09477705396123
"3012","21701142118",128.621403688228
"3013","21701142119",134.056041921646
"3014","21701142120",156.755974241064
"3015","21701142121",310.845189545822
"3016","21701142122",354.948667859515
"3017","21701142123",107.470130438392
"3018","21701142124",174.320856151023
"3019","21701142125",152.23056291039
"3020","21701142126",169.940347279782
"3021","21701142127",137.561923546362
"3022","21701142128",229.465220563066
"3023","21701142129",0.23196736920808
"3024","21701142130",10.6330311338926
"3025","21701142202",73.3256326255069
"3026","21701142203",129.679876494162
"3027","21701142204",86.6599515850249
"3028","21701142205",121.300399826094
"3029","21701142207",0.441313997330833
"3030","21701142208",25.955325567998
"3031","21701142209",132.318362189043
"3032","21701142210",78.3349802768714
"3033","21701142211",150.961800402501
"3034","21701142212",3.15541313740419
"3035","21701142213",212.928329433721
"3036","21701142214",141.628042904569
"3037","21701142215",113.538515774874
"3038","21701142216",33.753435682899
"3039","21701142217",44.0159276963292
"3040","21701142218",18.236232663791
"3041","21701142219",8.73600627888609
"3042","21701142221",106.599254485591
"3043","21701142222",291.394974408507
"3044","21701142223",88.8530582833902
"3045","21701142224",155.673402403818
"3046","21701142225",134.944814446259
"3047","21701142226",0.148053872331063
"3048","21701142228",143.193707361605
"3049","21701142231",15.8860488209208
"3050","21701142232",233.949155918706
"3051","21701142233",4.62460350205481
"3052","21701142234",145.276258539228
"3053","21701142235",119.2332579739
"3054","21701142301",0.0225151626145367
"3055","21701142306",0.65794275577605
"3056","21701142312",0.000107281169802762
"3057","21701142316",0.00456247028288728
"3058","21701142319",0.107250793662746
"3059","21703147101",4.95974729988816
"3060","21703147102",27.0710507668049
"3061","21703147103",10.3732216586725
"3062","21703147105",3.60485870074902
"3063","21703147106",6.03393429899607
"3064","21703147107",5.59491646263461
"3065","21703147109",0.0156971785648529
"3066","21703147111",15.7821891265074
"3067","21703147201",15.9873706451309
"3068","21703147202",26.8528810581744
"3069","21703147203",108.424687158855
"3070","21703147204",230.380150294743
"3071","21703147205",295.60849639432
"3072","21703147206",29.6480780627595
"3073","21703147207",182.005207884397
"3074","21703147208",40.0896525332861
"3075","21703147209",193.463060463303
"3076","21703147210",106.893478738715
"3077","21703147211",112.677372724594
"3078","21703147212",0.142637999535482
"3079","21703147213",87.1282140992793
"3080","21703147214",78.7218893233041
"3081","21703147215",24.4235946863947
"3082","21703147216",87.774401721778
"3083","21703147217",103.347994364592
"3084","21703147218",137.768772859672
"3085","21703147219",117.208800810044
"3086","21703147220",125.653743849529
"3087","21703147221",156.23816091954
"3088","21703147222",150.628212975167
"3089","21703147223",45.7205350477062
"3090","21703147224",10.1069657632306
"3091","21703147225",132.64954535343
"3092","21703147226",238.376595786932
"3093","21703147227",180.446101140266
"3094","21703147228",0.807247577901716
"3095","21703147229",213.58777310044
"3096","21703147230",80.8692451243147
"3097","21703147231",205.008447133419
"3098","21703147301",0.00814528666518784
"3099","21703147302",0.00068916780871387
"3100","21703147306",0.87168050209858
"3101","21703147307",0.207280142977802
"3102","21703147311",0.389270789114241
"3103","21703147312",0.148022449988759
"3104","21703147313",0.210006269699542
"3105","21703147315",0.000865509106467264
"3106","21703147316",0.0201819926286828
"3107","21703147501",6.52718176969587
"3108","21703147503",0.000982341744517158
"3109","21703147507",7.9692488383125
"3110","21703147508",0.497263317223584
"3111","21703147509",7.01173560904318
"3112","21703147510",28.6126423987652
"3113","21703147513",3.40013389706731
"3114","21703147514",17.7717163011161
"3115","21703147515",17.6984645607751
"3116","21703147516",0.11003874868555
"3117","21703147519",15.8032307868695
"3118","21703147520",4.74222163467267
"3119","21703147522",0.12895612567426
"3120","21703147524",0.00143706976523442
"3121","21703147601",9.86410920649593
"3122","21703147602",0.0478741268313534
"3123","21703147603",0.325112202429312
"3124","21703147605",0.358546866791405
"3125","21703147607",0.259063762334343
"3126","21703147608",0.116580059676813
"3127","21703147609",11.6683798336267
"3128","21704147703",3.38518656089468
"3129","21704147704",0.0165701166683429
"3130","21704147705",0.449401646204611
"3131","21704147707",0.0206106347523101
"3132","21704147708",1.9648849892754
"3133","21704147709",0.21079604749558
"3134","21704147710",0.0181341544445324
"3135","21704147715",8.08501513382798e-06
"3136","21704147801",55.2470936223913
"3137","21704147803",17.0020583194573
"3138","21704147804",36.3139091329689
"3139","21704147806",2.10081270096387
"3140","21704147808",17.7634784966201
"3141","21704147812",98.0256862732387
"3142","21704147814",14.9487391949386
"3143","21704147815",127.041001496483
"3144","21704147816",123.741114082708
"3145","21704147817",17.65510296248
"3146","21704147819",21.0000925533499
"3147","21704147820",0.0849212954054134
"3148","21704147821",46.4993521279347
"3149","21704147822",9.48431087391771
"3150","21704147823",1.37886664841805
"3151","21704147824",18.8499664288914
"3152","21704147825",122.913227491429
"3153","21704147827",0.397039714226033
"3154","21704147828",1.98837015460108
"3155","21704147902",196.764081842919
"3156","21704147903",522.875635958923
"3157","21704147904",120.943567910479
"3158","21704147907",644.471691962608
"3159","21704147908",687.457870770224
"3160","21704147909",397.234766849593
"3161","21704147910",325.607373756621
"3162","21704147911",408.286785858011
"3163","21704147912",390.799934446997
"3164","21704147913",273.112147459726
"3165","21704147914",440.853911523249
"3166","21704147916",75.1747633707085
"3167","21704147917",444.920328961879
"3168","21704147918",201.515403919587
"3169","21704147919",249.775067386219
"3170","21704147920",43.8285706885275
"3171","21704147921",139.214734836659
"3172","21704147922",128.832745239986
"3173","21704147923",496.416056445774
"3174","21704147924",361.115196768359
"3175","21704147925",1135.63753219383
"3176","21704147926",787.975712882403
"3177","21704147927",680.076968699722
"3178","21704147928",623.127594387424
"3179","21704147929",251.824842889132
"3180","21704147930",883.060451274862
"3181","21704147931",609.208748021922
"3182","21704147932",648.486784926023
"3183","21704147933",20.5868068183684
"3184","21704147934",500.652092293524
"3185","21704147935",379.357313436148
"3186","21704147936",294.431401861875
"3187","21704147937",540.946812464245
"3188","21704147938",823.838769447884
"3189","21704147939",384.965145089301
"3190","21704147941",393.957191031228
"3191","21704147942",191.075536449974
"3192","21704147944",651.845964744125
"3193","21704147945",5.34033600940523
"3194","21704147946",159.76684499097
"3195","21704147947",364.492578332949
"3196","21704147948",458.146696945887
"3197","21704147949",469.255287957656
"3198","21704147950",345.914800047847
"3199","21704147951",127.403028423313
"3200","21704147952",720.731501585363
"3201","21704147953",611.135836710553
"3202","21704147954",109.577701062716
"3203","21704147955",11.5249906712857
"3204","21704147956",69.4092780353074
"3205","21704147957",255.768730865277
"3206","21704147958",625.053648542871
"3207","21704147960",3.52394364975663
"3208","21704148001",46.9740623283236
"3209","21704148002",306.863853668004
"3210","21704148003",28.006062987614
"3211","21704148004",560.428460912188
"3212","21704148005",1055.02847370486
"3213","21704148006",921.512556998605
"3214","21704148007",446.638808431692
"3215","21704148008",638.65896979463
"3216","21704148009",540.777840335238
"3217","21704148010",509.527410371041
"3218","21704148011",498.348266237293
"3219","21704148012",497.089531003508
"3220","21704148013",237.685815694192
"3221","21704148014",132.836522450917
"3222","21704148015",425.309823444724
"3223","21704148016",386.277134679134
"3224","21704148017",300.828091313391
"3225","21704148018",24.9020796637465
"3226","21704148019",277.106625075012
"3227","21704148020",60.7085013708248
"3228","21704148021",490.435338210758
"3229","21704148022",311.873252941095
"3230","21704148023",371.221070720556
"3231","21704148024",412.233055442233
"3232","21704148025",689.821512642202
"3233","21704148026",571.507918832345
"3234","21704148027",0.757539085141605
"3235","21704148028",56.727262385216
"3236","21704148029",217.845727054242
"3237","21704148030",483.052997354817
"3238","21704148031",0.283635170726237
"3239","21704148032",36.566141107513
"3240","21704148033",81.796139044195
"3241","21704148034",389.814278298177
"3242","21704148035",235.560813894788
